Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
359,query: भारत ऋषभ पंत से लड़ने के लिए ऋषभ टॉयलेट से भारतीय सह,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: फिर उसकी रजिस्ट्रेशन मंत्री के लिए मुख्य सचिव रजिस्ट्रेशन विभाग ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: वृद्धि परीक्षण - आत्मनिर्भर होने नहीं पाया... वृद्धि परीक्षण - आत्मनिर्भर,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.2
362,query: तीव्र पुलिस एवं सेना एकीकृत विस्तार केन्द्र बनाएगी – तृणमूल समाचार,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.09090909090909091
363,query: माँ श्यामा प्रसाद मुखर्जी के लड़कियां पलटी - तस्वीर (Photos) माँ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.30769230769230765
364,query: अगले साल रल्ले में नृशंस को निशाना बना सकती हैं ताकि आप शत,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: क्या आत्मा को भय होता है? - Buddhist Beyond Buddhism / October / ,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.29629629629629634
366,query: महिला महिलाओं के लिए नाली - स्पोर्ट्स टाउन रत्न महिला महिलाओं के,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.1111111111111111
367,query: जूही रॉय के गाने जूही रॉय गीत गीत है। गीत - स्ट्रीट,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.0
368,"query: चिकित्सा मशीन, चिकित्सा मशीन, चिकित्सा मशीन, चिकित्सा मशीन के","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.2
369,"query: सत्ता, सत्ता और आर्थिक स्थिति पर अग्नि दृष्टि, राष्ट्रीय सत्ता के विरुद्ध अग्नि","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.08695652173913043
370,query: नैनी माइकल - महिला केक - नाट्य मेला - ।।अर्थकाम।। Be,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.10526315789473685
371,query: बूंद और बाढ़ के बीच लिखी ये कहानी स्टोरी बूंद और बाढ़ के बीच,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,"query: नौजवानों की सेवा स्वीकृत | नौजवानों की सेवा स्वीकृत 11,000 नये आवेदन |",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.10526315789473685
373,query: क्या आप जानते थे ओप्सी स्प्रिंग को रोक सकती? - समाचारBuddy Home विशेष,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.14285714285714285
