Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
460,query: 'જગતના નામે શહીદ સાહેબ'નામે શહીદ સાહેબ',"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",pan_Guru,pan_Guru,0.16666666666666666
461,query: દિનેશ કુમાર યાદવને કેમ ઓળખવા લાગ્યા કારણ | કારણ જાણીને ,"query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",pan_Guru,pan_Guru,0.0
462,query: કન્યા શાળા - બારેમાસ ખાતે 7 દિવસ યોજાયેલા શાળા - બારેમ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,pan_Guru,pan_Guru,0.10526315789473685
463,query: વિરાટ કોહલીએ રમેશ યાદવ ના શો 'આશ્રમ'માં ખેલાડી,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,pan_Guru,pan_Guru,0.0
464,query: ભાજપ સરકારમાં ચોંકાવનારો | - Divya Bhaskar ભાજપ સરકારમાં ચોંકાવના,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,pan_Guru,pan_Guru,0.10526315789473685
465,query: રેખા અને પાત્રો ની સરખામણી અને પ્રારંભિક સરખામણી દર્શાવો ,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,pan_Guru,pan_Guru,0.0
466,query: વરસાદી રસ્તાઓથી બચાવમાં : ખોખરા અને મેઘરાજા : ,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",pan_Guru,pan_Guru,0.1111111111111111
467,query: ટૂંકા સમયમાં સામાજીક વેપારી સામાજીક વાઈરલ પર - NET,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,pan_Guru,pan_Guru,0.11764705882352941
468,"query: ફિલ્મ 'પાસિયા'નો રેકોર્ડ રિલીઝ, સમગ્ર પાકિસ્તાનમાં વાઈર","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",pan_Guru,pan_Guru,0.1904761904761905
469,query: ધારાસભ્ય નીતિન દોશી થી લઈને ખેડૂતો ઉપરાંત LIC ધાર,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,pan_Guru,pan_Guru,0.0
470,query: સુરતમાં કોરોના સાથે જુદા જુદા 17 ચેપ નોંધાયા - Divya Bhaskar,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,pan_Guru,pan_Guru,0.1818181818181818
471,query: ખેડૂતોએ કરાવ્યું 'લાઈફ સ્ટોરી' ના દિવાળી યાત્રા પર શેર,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,pan_Guru,pan_Guru,0.09523809523809525
472,query: ભારત અનેક રાજ્યોમાં વીજળી બંધ કરવા માં આવી રહ્યો છે કરી રહ્યા છે,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,pan_Guru,pan_Guru,0.0
473,query: જિલ્લા - અમદાવાદ - જિલ્લા - અમદાવાદ દ્વારા તારીખ થયેલા,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,pan_Guru,pan_Guru,0.13333333333333333
474,"query: મોહમ્મદ યાદવને સુપ્રીમ કોર્ટે આપી ચેતવણી, ત્રણ દિવસ માટે","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",pan_Guru,pan_Guru,0.09523809523809525
475,"query: વાવાઝોડા આવી ગયા, તો ખીલી પડશે 48 તાલુકા, અનેક વા","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",pan_Guru,pan_Guru,0.18181818181818182
476,query: નવાગામ - ચૌહાણ - નવાગામ - ચૌહાણ ગુજરાત રાજ્ય :,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,pan_Guru,pan_Guru,0.23529411764705885
477,query: કુવાડા - ગુજરાત - ગુજરાત કુવાડા - ગુજરાત કુવાડા - ગુજરાત કુવાડા,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,pan_Guru,pan_Guru,0.14285714285714288
478,"query: વિનાશિતા - વિકિપીડિયા વિનાશિતા, એક સામાન્ય વિશ્વયાત્રા વિનાશિતા,","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",pan_Guru,pan_Guru,0.26666666666666666
479,query: ભારતીય રાજકારણ સતત ઘાતક અને શાંત - Khabarpatri Home / National / ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,pan_Guru,pan_Guru,0.24999999999999994
480,query: બોલીવુડ ફિલ્મોમાં નાટકોમાં સામેલ થયા બાદ સાઉથ વાઈલ્ડમાં ,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,pan_Guru,pan_Guru,0.0
481,query: વડોદરા - તા. 02 : ગુજરાતમાં પ્રથમ વખત બે મહિલા યાત્રાધા,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,pan_Guru,pan_Guru,0.1904761904761905
482,query: ગુજરાત ના પ્રથમ ભગવાન શંકરજી મહારાજ ના પ્રારંભિક ઉજવણી સાથે,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,pan_Guru,pan_Guru,0.0
483,query: 2021 - હીના સ્પેશ્યલ | 2020 - હીના સ્પેશ્યલ 2020 - હીના સ્પ,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,pan_Guru,pan_Guru,0.26666666666666666
484,query: પ્રકાશિત : પાકિસ્તાન ની નવી વાતાવરણ પ્રકાશિત : પાકિસ્તાન,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,pan_Guru,pan_Guru,0.14285714285714288
485,query: કરિયા મહામારી - યાત્રા કરિયા મહામારી - યાત્રા કરિયા મહામારી - ,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,pan_Guru,pan_Guru,0.16666666666666666
486,query: 'પાસ' વિધાનસભા ચૂંટણી માટે યોજાયેલી 10 યાદી અંતર્ગત,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,pan_Guru,pan_Guru,0.10526315789473685
487,query: રોડ શોધી કાઢવા માટે કાર ચાલકોની ધ્યાન રાખજો - DOT NEWS રોડ ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,pan_Guru,pan_Guru,0.08695652173913043
488,query: ક્રિકેટ 2022 : બાયોપિક પણ રમી શકે તેવા બાયોપિક જૂનાગઢ,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,pan_Guru,pan_Guru,0.2105263157894737
489,query: ધારી નગરપાલિકા દ્વારા કરવામાં આવેલા હુખાવાથી થયેલા સામુહિક રોષ,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
490,"query: સુપર સ્ટાર કી યાંગ ને થયો વધુ એક મોટો ચકચારી વારો, ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",pan_Guru,pan_Guru,0.08695652173913043
491,query: 'પાક યાત્રા' માં ઘાયલ થયેલા અકસ્માત સાથે રખાયેલા,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,pan_Guru,pan_Guru,0.09999999999999999
492,query: ધારાસભ્યોને અડધી રાત્રે શેર કરી દીધા અયોધ્યા ના ખેડૂ,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
493,query: Facebook.org – ડાઉનલોડ અને શેર કરો Facebook.org – વિકિસ્રોત Facebook.org,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,pan_Guru,pan_Guru,0.14285714285714285
494,query: ધોરાજા - જામનગર - Bilimora ધોરાજા - જામનગર - Bilimora,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,pan_Guru,pan_Guru,0.13333333333333333
495,"query: દ્વારકા - સુરેન્દ્રનગર ( તા. રવિવાર, તા. રવિવાર) :",query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,pan_Guru,pan_Guru,0.380952380952381
496,query: કોરોના ને રોકવા પાકિસ્તાન સરકારે અત્યાર સુધી લગાવી દીધો છે મોટો,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,pan_Guru,pan_Guru,0.0
497,"query: આખરે થઇ ગયા ચોંકાવનારી તારીખ, નીતિન ધાંધિયા સરકાર ","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",pan_Guru,pan_Guru,0.09999999999999999
498,query: થોડી શીખો કરો... | कहत बधिरा... થોડી શીખો કરો... ભારતના,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,pan_Guru,pan_Guru,0.14285714285714288
499,query: તમારે શું જાણવા માંગો છો 15 થી 15 જુલાઇ 2020 - કોરોના વાઇ,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.24000000000000002
