Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
360,"query: नानाईक ने 8 ईशान गिरफ्तार किए, 3 आतंकी गिरफ्तार | Hindi News Live,","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva,0.5
361,query: जाह्नवी चौधरी को जीना की खुशी में आ गई खुशखबरी – News Prahari प्रखर,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva,0.30769230769230765
362,query: lalu threatens people threatening connections - Business Economy News in Hindi - लालू threatens people threat,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn,0.24999999999999994
363,query: दिव्यांग पंजीकरण शिविर में 13 नंबर का नियुक्ति - 13 Number of Participation in Divyang Panch,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn,0.689655172413793
364,query: Ozone Level increased in 5 Years in March | पिछले 5 साल में सबसे ज्यादा मॉनसून में पा,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn,0.6451612903225806
365,query: High Protein Foods : कैल्शियम से भरपूर कैल्शियम कैसे हैं? High Protein Foods : कै,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,others,others,0.6363636363636364
366,"query: Attack: ढाका में सेना के 4 आतंकी और 4 आतंकवादी ढेर, तीनों को ","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva,0.4827586206896552
367,"query: Madhya Pradesh: A heavy storm killed, one person died, a hundred dead - मध्य प्रदेश: भारी","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn,0.411764705882353
368,"query: ऑप्शन ट्रेडिंग की विशेषताएं। ऑप्शन ट्रेडिंग डॉलर की जानकारी, विशेषज्ञ","query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva,0.35294117647058826
369,query: जबलपुर में 8 घंटे की लंबी इलाज-ब्यूरो साइंस बंपिंग ऑनलाइन हु,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva,0.41666666666666663
370,query: नई दिल्ली। दिल्ली हाईकोर्ट ने दिल्ली सरकार के अधिकारों के खिलाफ हाईकोर्ट के फैसले,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva,0.8695652173913044
371,query: तस्कर की धज्जियां उड़ाकर चोरी: स्टॉक डिपो वाले चोर ने उतारा शराब | ,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva,0.15384615384615383
