Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
472,query: भारत विभिन्न देशों में बिजली कटौती करने के लिए रोक लगा रहा है - ,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,pan_Guru,pan_Guru,0.07407407407407408
473,query: - ग्वालियर :- अम्बेडकर सिंह द्वारा निरीक्षण किए गए इलाके ,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,pan_Guru,pan_Guru,0.2105263157894737
474,"query: ऋषिकेश हाईकोर्ट को न्योता, ममता के लिए तीन दिन न पड़ेंगे","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",pan_Guru,pan_Guru,0.08695652173913043
475,"query: तबाही पड़ रही, तबाही पड़ रही, तबाही पड़ रही, 48 गाँव","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",pan_Guru,pan_Guru,0.23529411764705885
476,query: नई दिल् ली / बघरिया : जिला पंचायत बघरिया (हि.स.),query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,pan_Guru,pan_Guru,0.17391304347826086
477,query: फतेहगढ़ - हिन्दी कहानियाँ फतेहगढ़ (फतेहगढ़) नक्सल चौकी थाना क्षेत्र,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,pan_Guru,pan_Guru,0.09523809523809525
478,"query: विश्वविश्वनाथन - विकिपीडिया, एक समझौता विश्वविश्वनाथन - स्वतंत्र रूप","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",pan_Guru,pan_Guru,0.25
479,query: भारतीय समुदाय बेखौफ और गंभीर - The Public TV Home/देश-दुनिया/भारतीय ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,pan_Guru,pan_Guru,0.17391304347826086
480,query: बॉलीवुड में तस्वीरें लिखने के बाद साउथ अफ्रीका में भूमिका निभाने लग,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,pan_Guru,pan_Guru,0.0
481,query: - दुबई :- हरिद्वार :- दुबई जिले में पहली महिला दिग्गज,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,pan_Guru,pan_Guru,0.2222222222222222
482,query: भगवान हरि दास जी के प्रथम स्थापना दिवस पर अद्भुत प्रस्तुति न ब,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,pan_Guru,pan_Guru,0.0
483,query: 2021 - स्विमिंग डॉयर्स 2021 - स्विमिंग डॉयर्स 2021 - स्विमिंग डॉ,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,pan_Guru,pan_Guru,0.3076923076923077
484,query: नवीनतम ऊर्जा परिवर्तन: पाकिस् तान पूरी तरह से संभाल रहा ऊर,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,pan_Guru,pan_Guru,0.1
485,"query: कर्नाटक दौरा समाप्त - भारतकोश, ज्ञान का हिन्दी महासागर कर्नाटक दौरा सम",query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,pan_Guru,pan_Guru,0.10526315789473685
486,query: '10 विधानसभा चुनावों के लिए दल सूची' जारी '10 विधानसभा चुनाव ,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,pan_Guru,pan_Guru,0.10000000000000002
487,query: कार चोरी रोकने के लिए सावधान रहें - CORRUPTION WATCH कार चोरी रोकने के,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,pan_Guru,pan_Guru,0.0909090909090909
488,query: ब्रिटेन 2022: ब्रिटेन भी कर सकती है बॉयकॉन्क् ट ब्रिटेन भी कर सकती,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,pan_Guru,pan_Guru,0.2105263157894737
489,query: गवर्नर द्वारा छेड़छाड़ किया गया गवर्नर द्वारा छेड़छाड़ किया गया,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
490,"query: टॉन्ग सुपर किंग्स को एक और बड़ा झटका पड़ गया, मुख्यपृष्ठ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",pan_Guru,pan_Guru,0.08695652173913043
491,query: 'बृहस्पतिवार' युद्ध हादसे में घायल होने वाले पंजाब एजेंसी,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,pan_Guru,pan_Guru,0.09523809523809525
492,query: आदिवासी मजदूरों ने देर रात नींव छोड़ दीं 'अय्यादशियों',query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
493,query: फेसबुक लाइब्रेरी संस्करण 3.2.4 डाउनलोड – Vessoft.net फेसबुक लाइब्रेरी संस्करण 3.2.4,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,pan_Guru,pan_Guru,0.14285714285714285
494,query: - छत्तीसगढ़ / शाहजहांपुर / वैज्ञानिक मंच में पेश | वैज्ञानिक म,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,pan_Guru,pan_Guru,0.1904761904761905
495,query: सम्पादकीय : रतन सिंह / जौनपुर : केन्द्रीय तहसील समर्थन,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,pan_Guru,pan_Guru,0.09999999999999999
496,query: यह बड़ा फैसला पुणे सरकार अब कोरोना वायरस को रोकने के लिए तैयार ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,pan_Guru,pan_Guru,0.0
497,"query: आखिरकार गड़बड़ी हो गईं नीतीश कुमार, ध् यान छत्तीसगढ़ के ","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",pan_Guru,pan_Guru,0.09090909090909091
498,query: यश करो... यश करो... यश करो... यश करो... देहरादून,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,pan_Guru,pan_Guru,0.2
499,query: क्या आपको 15-16 मई 2020 को जानने की जरूरत होती है - क्वारंटाइन विद ,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.14814814814814817
