Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
466,query: बर्फबारी : मौसम બંદોબસ્તों से बढ़ती रफ्तार : बर्फबार,"query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",pan_Guru,pan_Guru,0.10526315789473685
467,query: ટૂંકા સમયગાળાના મુલાકાતી સામાજીક ટાઇમ ટાઇમ પર -,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,pan_Guru,pan_Guru,0.125
468,"query: 'પાઝી રેસીપી' નો વીડિયો रिलीज, ગુજરાત के ટોચના ","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",pan_Guru,pan_Guru,0.1904761904761905
469,query: દિલીપ યાદવ ના નેતા નીતિશ સિંહ સાથે પણ ખેડૂતો ,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,pan_Guru,pan_Guru,0.0
470,query: તિહાસ માં 17 જુદા જુદા કોરોના પોઝિટિવ કેસ સામે આવ્યા -,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,pan_Guru,pan_Guru,0.1818181818181818
471,query: ખેડૂતોએ દિવાળી યાત્રા પર શેર કરી 'લાઈબ્રેરી બસ સ્ટેન્ડ'ના,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,pan_Guru,pan_Guru,0.09090909090909091
472,query: ભારત અનેક રાજ્યોમાં વીજ બંધ કરી નાખવા માં ચાલી રહ્યો છે -,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,pan_Guru,pan_Guru,0.08
473,query: - ग् वालियर :- ग् वालियर :- अम्बेडकर शहीदों द्वारा,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,pan_Guru,pan_Guru,0.25
474,"query: સુપ્રીમ કોર્ટે યોગી મુખર્જી ને ઝાટકો, ત્રણ દિવસ થી નથી","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",pan_Guru,pan_Guru,0.09090909090909091
475,"query: તો तबाही मच जायेगी, વાવાઝોડા તો 48 ગામ, નાના તો ","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",pan_Guru,pan_Guru,0.19999999999999998
476,query: नई दिल् ली :- भगवान शिव - बदायूं जिला / बदायूं -,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,pan_Guru,pan_Guru,0.28571428571428564
477,query: - जालौन : जालौन घाटी - फैजाबाद गढ़ बाजड़ी कैंप के,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,pan_Guru,pan_Guru,0.19999999999999998
478,"query: वैश्विक मुक्तिनाथन - विकिपीडिया, एक मुक्तिनाथन - एक मुक्तिनाथ","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",pan_Guru,pan_Guru,0.26666666666666666
479,query: खतरनाक और स्थिर रहता है भारतीय लोकतंत्र - Punjab Kesari Home / अंतर्राष्ट्रीय ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,pan_Guru,pan_Guru,0.3076923076923077
480,query: બોલીવુડ ની ફિલ્મોમાં સાઉથ નાખ્યા બાદ સાઉથ નાખ્યા બાદ,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,pan_Guru,pan_Guru,0.0
481,query: लखनऊ : - लखनऊ शहर में महिलाओं के लिए पहली महिला मुख्य ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,pan_Guru,pan_Guru,0.19999999999999998
482,query: ગુજરાત ના પ્રથમ ગુરુ શુભા પ્રસાદ ધામ ના પ્રથમ ઉજવણી ના,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,pan_Guru,pan_Guru,0.0
483,query: 2021 - स्विमिंग पूंछ 2021 - स्विमिंग पूंछ 2021 - स्विमिंग पूंछ 2021,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,pan_Guru,pan_Guru,0.3333333333333333
484,query: ભારત ईंधन: पूरक ऊर्जा पूरक ऊर्जा से नवीनीकरण किया जा,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,pan_Guru,pan_Guru,0.11764705882352941
485,query: कर्नाटक समीक्षा - कर्नाटक समीक्षा कर्नाटक समीक्षा - कर्नाटक समीक्षा,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,pan_Guru,pan_Guru,0.18181818181818182
486,query: 'પાસ' તા. 10 विधानसभा ચૂંટણીઓ માટે રજૂ થયેલી યાદી,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,pan_Guru,pan_Guru,0.09523809523809525
487,query: કાર રોકવા માટે જુગારીઓની રક્ષણ કરો - POLICE TRACK આજ રોજ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,pan_Guru,pan_Guru,0.08695652173913043
488,query: बॉलीवुड 2022 : बॉलीवुड પણ किया सकता है रणनीतिक ओलिंपिक,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,pan_Guru,pan_Guru,0.2105263157894737
489,query: ગાંધીનગરના શખ્સો દ્વારા કરી નાખવામાં આવેલા ભ્રષ્ટાચારનો શેખ,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
490,"query: તાજેતરના સુપર સિંગર ગીતા ને પણ થયો એક મોટો ટક્કર, ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",pan_Guru,pan_Guru,0.09090909090909091
491,query: વીર અકસ્માતમાં ઘાયલ થયેલા 'પાક વીર' કર્મચારીઓ અખિલ,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,pan_Guru,pan_Guru,0.10526315789473685
492,query: ખેડૂતો ને ધારાસભ્યોએ અડધી રાત સુધી શેર કરી ખેડૂતો,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
493,query: Facebook.net.net – વિકિસ્રોત Facebook.net.net.net વિકિસ્રોત,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,pan_Guru,pan_Guru,0.18181818181818182
494,query: छत्तीसगढ़ / छत्तीसगढ़ - वैज्ञानिक मंच - वैज्ञानिक मंचों में समझा,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,pan_Guru,pan_Guru,0.2105263157894737
495,query: रांची : - हिन्दू युवा સંગઠन ( तहसील नई दिल् ली,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,pan_Guru,pan_Guru,0.2727272727272727
496,query: હાલ પાકિસ્તાન સરકારે કોરોના ને रोकવા માટે લીધો છે આ મોટો નિર્ણય,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,pan_Guru,pan_Guru,0.0
497,"query: ટૂંક સમયમાં મુકેશ અંબાણી થઇ ગયા ઠગ, નીતિન શેટ્ટી","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",pan_Guru,pan_Guru,0.09523809523809525
498,query: શીખી रखो... શીખી रखो... શીખી रखो... શીખી रखो दिल्ली,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,pan_Guru,pan_Guru,0.2
499,query: શું તમને 15 मई 2020 - કોરોના -19 વિશે જાણવા ની જરૂર છે -,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.3076923076923077
