Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
485,query: ਧੁੱਪ ਦੇ ਪਿਸਤੌਲ ਤੋਂ ਬਿਹਤਰ ਹੈ! | EDUCATION TODAY EDUCATION TODAY,query: ከባዶ ጭንቅላት ባዶ ኪስ ይሻላል! | ሪፖርተር Ethiopian Reporter Amharic,eng_Latn,eng_Latn,0.1904761904761905
486,query: ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਧੂਮਧਾਮ... - Siasat Daily ਫ਼ਾਜ਼ਿਲਕਾ ਦੀ ਧੂਮ,query: ቅድመ ዳሰሳ | ሀዋሳ ከተማ ከ ፋሲል ከነማ - ሶከር ኢትዮጵያ,amh_Ethi,amh_Ethi,0.10526315789473685
487,query: ਧੀ ਦੇ ਨਿਸ਼ਾਨੇ ਨੂੰ ਸਤਿਕਾਰ ਦਿਵਾਉਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ maintaining dignity,query: ትውልዱ የሰንደቅ ዓላማን ክብር በመገንዘብ እንዲጠብቀው የማድረግ ኃላፊነታ,amh_Ethi,amh_Ethi,0.0
488,"query: ਖ਼ਬਰਾਂ - ਧਿਆਨ ਦੀ ਆਜ਼ਾਦੀ ਨਹੀਂ ਹੈ, the extortion ਪਾਲਤੂ",query: ዜና - የምርት እገዳው ዘና ያለ አይደለም ፣ እና የፍላጎት ህዳግ,amh_Ethi,amh_Ethi,0.09090909090909091
489,"query: 'ਚਿਹਰੇ ਦੀ ਧੁੱਪ ਧੁੰਦਦੀ ਹੈ, ਜੇ ਸੂਰਤ ਧੁੰਦਦੀ","query: ""በህወሃት ላይ ጸሐይ ጠልቃለች፤ ደም በፈሰሰ ቁጥር ደም",amh_Ethi,amh_Ethi,0.0
490,"query: 20 ਸਾਲ ਬਾਅਦ - Adivasi Times | Latest News, Articles, Stories from Adivasi Times 20 ਸਾਲ","query: ከ20 ዓመት በኋላ - Addis Admass Newspaper | Amharic news | Ethiopian news Saturday, 14",eng_Latn,eng_Latn,0.22222222222222224
491,"query: ਇਸਤਾਂਬੁਲ ਲੋਕ ਸ਼ਹੀਦ ਨਹੀਂ, ਅੱਤਵਾਦੀਆਂ ਦੇ ਿਖ਼ਲਾਫ਼ PPE-",query: ኢትዮጵያ ነፍሰ ገዳዮች እንጂ ንጹሕ ፖለቲከኞች የላትም | ዘ-,amh_Ethi,amh_Ethi,0.0
492,"query: ਉਦਯੋਗ - Shenzhen Jintian Artificial Instruments Co., Ltd. ਉਦਯੋਗ ਦੀ ਹੇਠਲੀ","query: የጨረር ኢንዱስትሪ - Shenzhen Lingjun Automation Technology Co., Ltd. ለከፍተኛ ትክ",eng_Latn,eng_Latn,0.43478260869565216
493,query: ਬਿਲਡਿੰਗ ਮੋਬਾਈਲ ਫੋਨ ਦੀ Billing ਨੋਟ ਕਿਸੇ ਵੀ ਮੁਆਵਜ਼ੇ?,query: የስልክ ቢል መተግበሪያዎች በ ሞባይል ቢንጎ ክፍያ | ምንም ተቀማ,amh_Ethi,amh_Ethi,0.0
494,query: ਮੀਡੀਆ ਦੇ ਸੋਸ਼ਲ ਮੀਡੀਆ ਉੱਤੇ ਸ਼ੁਰੂਆਤ ਕੀਤੀ ਵਿਸ਼ੇਸ਼ਤਾ -,query: በማህበረሰብ ሬዲዮ ቀጣይነት ዙሪያ የምክክር መድረክ ተካሄደ - www,amh_Ethi,amh_Ethi,0.11764705882352941
495,"query: ""ਧਿਆਨ ਕੱਟਣ ਦੀ ਲੋੜ ਨਹੀਂ ਕਰ ਸਕਦੀ"" ""/>ਡਿਪਟੀ ਧਿਆਨ",query: ‹‹ፍልፈል ባለበት ቦታ ችግኝ መትከል አትችልም›› ‹‹ቀነኒሳ በቀለ,amh_Ethi,amh_Ethi,0.0
496,query: ਮੋਟਰਸਾਈਕਲ ਸਪਲਾਇਰ ਜ਼ਮੀਨ ਬਿਸਤਰੇ ਖ਼ਰੀਦਣ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ by ,query: ወላይታ ልማት ማህበር ሞተር ሳይክል በጨረታ አወዳድሮ ለመግዛት ይፈል,amh_Ethi,amh_Ethi,0.0
497,"query: ਸਾਡੇ ਬਾਰੇ / ਸਾਡੇ ਬਾਰੇ / ਸਾਡੇ ਬਾਰੇ ""Worship God"" ਕਿਸ਼ਤੀ ਅੱਖਾਂ ","query: ስለ እኛ > የ WKG እምነቶች > መንግሥተ ሰማያት ""ሰማይ"" እንደ መጽሐፍ ",amh_Ethi,amh_Ethi,0.18181818181818185
498,query: ਵਿਰੋਧੀ ਧਿਰ ਦੀ ਹਮਾਇਤ 7 ਮਈ ਇਸਤਾਂਬੁਲ ਸੰਘਰਸ਼ ਕਰਨ ,query: የአርበኞች ግንቦት 7 ንቅናቄ የትጥቅ ትግሉን በማስፋፋት ላይ መ,amh_Ethi,amh_Ethi,0.1111111111111111
499,query: ਪਲਾਸਟਿਕ ਇਮਾਰਤਾਂ ਦੀ ਸਥਾਪਨਾ ਜਿੱਥੇ ਪੋਜ਼ੇ ਦੀ ਵਰਤੋਂ i,query: የህንፃ ስር ፓርኪንግ ቦታዎችን ለሌላ አገልግሎት ያዋሉ ህንፃ,amh_Ethi,amh_Ethi,0.0
