Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
360,"query: 8 नक्सलियों ने किया ईनामी का समर्थन, 3 गिरफ्तार | No. 1 Indian Media News Portal","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva,0.4848484848484848
361,query: जाह्नवी कपूर की खुश होने में खुश हुई नीरज – The Lucknow Tribune जाह्न,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva,0.24000000000000002
362,query: lalu threatens people through closure - Lalu News in Hindi - लालू threatens people through closure लॉ,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn,0.43478260869565216
363,query: 13 Registration of Divyang Registration in Tripura - दिव्यांग रजिस्ट्रेशन में 13 पंजीकरण का नाम,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn,0.7407407407407408
364,query: Air Pollution Rate increased in 5 Years in Most Recent Year | पांच साल में सबसे ज्यादा वायुमंड,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn,0.5454545454545455
365,query: Calsium Rich Foods : कैल्शियम से भरपूर कैल्शियम कौन सा फल है? -,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,others,others,0.6666666666666667
366,"query: Attack on Drones: ढाका में शहीद हुए तीन आतंकियों के शव, चार और","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva,0.4000000000000001
367,"query: Madhya Pradesh: Heavy rain took place, one woman died and a hundred killed - मध्यप्रदेश: भ","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn,0.47058823529411764
368,"query: ऑप्शन ट्रेडिंग की विशेषताएं। डॉयर्स ऑप्शन ट्रेडिंग की विशेषता, ","query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva,0.375
369,query: जबलपुर में पहली इलाज डॉक्टर की हुई 8 घंटे की ब्यूरो-ब्यूरो बु,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva,0.4999999999999999
370,query: नई दिल्ली। दिल्ली हाईकोर्ट ने दिल्ली सरकार के आदेशों के खिलाफ याचिका पर हाईको,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva,0.64
371,query: तस्कर चोरी: स्कूटर की डिलीवरी कर उड़ाया नकली स्टॉक | Uttarakhand Live तस्,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva,0.15384615384615383
