Unnamed: 0,pred,labels,pred_lang,labels_lang
369,"query: ਫੈਸੀ ਵਿੱਚ ਭੂਮਿਕਾ ਦੇ ਚੱਕਰ March 23, 2021 01:21 AM ਫੈਸੀ ਵਿੱਚ ਭੂਮਿਕਾ","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",pan_Guru,pan_Guru
370,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,pan_Guru,pan_Guru
371,query: ਸਿਰਫ ਨਵੇਂ F 150 ਬਿਲਕੁਲ 2021 ਸਿਰਫ ਨਵੇਂ F 150 ਬਿਲਕੁਲ ਤੋਂ ਲੋੜੀਂ,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,pan_Guru,pan_Guru
372,query: ਆਹ ਦੇਖੋ ਪੰਜਾਬ ਚ ਪੁੱਸੀ ਦੇਸੀ ਜੀ ਵਾਲਿਓ ਘੋੜੇ ਦਾ ਚੋਰ ਲੁੱਟ,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,pan_Guru,pan_Guru
373,query: ਜਲੰਧਰ (ਪਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬੁ,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,pan_Guru,pan_Guru
374,query: ਫਰਸ਼ ਦੇ ਪੇਟ ਤੋਂ ਬੇਜ਼ੀਆ ਕਿਵੇਂ ਹਟਾਉਣਾ | ਫਰਸ਼ ਦੇ ਪੇਟ ਤੋਂ ਬੇਜ਼,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,pan_Guru,pan_Guru
375,query: ਇਟਲੀ ਦੁਆਰਾ 2022 ਵਿੱਚ ਕੇਬਲ ਅਤੇ ਟੇਬਲ ਬੋਤਲਾਂ ਵਿੱਚ ਬਣਾਈ ਗਈ,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,pan_Guru,pan_Guru
376,query: ਸੀਐਚਐਕਸ: ਉਪਭੋਗਤਾ ਅਤੇ ਯੂਕਸ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone ਉਪਭੋਗ,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,pan_Guru,pan_Guru
377,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਸਮਰ ਦੀ ਤਬਦੀਲੀ : The Tribune India ਪੋਸਟ ਦਾ ਤ,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,pan_Guru,pan_Guru
378,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,pan_Guru,pan_Guru
379,query: ਸੁੰਦਰਤਾ ਦੀਆਂ ਫ਼ੀਸਾਂ ਕਾਰਨ ਖ਼ਰਾਬ ਹੋ ਰਿਹੈ ਕੈਨੇਡਾ ਦਾ ਅਨੰਦਪੁਰ ਸਾਹਿਬ,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,pan_Guru,pan_Guru
380,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,pan_Guru,pan_Guru
381,query: ਭਾਜਪਾ ਆਗੂਆਂ ਵੱਲੋਂ ਬਾਜਵਾ ਤੇ ਲਹਿਜ 'ਚ ਫੈਡਰਲ ਸ਼ਮੂਲ,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,pan_Guru,pan_Guru
382,"query: ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਬੋਖ਼ ਸ਼ੈਫ਼, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਿਲਾਸਫ਼ੀ ਅਤੇ ਜੀਵ","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",pan_Guru,pan_Guru
383,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,pan_Guru,pan_Guru
384,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,pan_Guru,pan_Guru
385,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਦੌੜ ਕੇ ਖੁ,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,pan_Guru,pan_Guru
386,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਨ ਲੱਗੀ ਮੋਦੀ ਸਰਕਾਰ ਆਈ ਇਹ ਮਾੜੀ ਖਬਰ – ਲੀ ਲ,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,pan_Guru,pan_Guru
387,query: ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਵਿਚ ਗੁਆਚੀ ਪੁਰਾਣੀ ਬੁਨਿਆਦੀ ਭਾਵਨਾ ਪੋਕੇ ਵਿਚ,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,pan_Guru,pan_Guru
388,query: ਗੁਰੂ ਨਾਨਕ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਸਾਫ਼ ਪਾਣੀ ਅਤੇ ਖਾਣਾ ਪੀਣ ਵਾਲਾ ਪੁਰਾ,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,pan_Guru,pan_Guru
389,"query: ਜੀ.ਐੱਚ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਓ.ਐਮ.ਸੀ. ਸਾਡੇ ਬਿਆਨ,","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",pan_Guru,pan_Guru
390,query: ਸੋਫੇ ਪੈਲੇਸ ਤੇ ਜੈਕਾਰੇ ਮੋਹਨ (ਲੇਖ ) / ਲਾਰੈਂਸ ਮੇਜਰ,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,pan_Guru,pan_Guru
391,query: ਛੋਟੇ ਔਨਲਾਈਨ ਵਿਵਸਥਾ ਨਾਲ ਬਹੁਤੀਆਂ ਡਿਜੀਟਲ ਆਈਟਲਾਂਟਸ,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,pan_Guru,pan_Guru
392,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,pan_Guru,pan_Guru
393,query: ਬਾਇਓਰਾਈਜ਼ਰ: ਸਮਰੱਥਾ ਲਈ ਸਾਂਝੇ ਪੱਧਰ - ਬਦਲਾਖੋ,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,pan_Guru,pan_Guru
394,query: ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਮੁਹਾਲੀ ਤੋਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਸਿੱਧੀਆਂ ਉਡਾਣਾਂ ,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,pan_Guru,pan_Guru
395,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਪਤਨੀ ਨਾਲ ਕੋਰੋਨਾ ਸੰਕ੍ਰਾਂਤੀ ਕਰਨ ਦੇ ਦੋਸ਼ ਉੱਤੇ ,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,pan_Guru,pan_Guru
396,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮਾਈਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,pan_Guru,pan_Guru
397,query: ਮਨੀ ਵੈਨਕੂਵਰ ਫਰਨੀਚਰ ਨਾਲ ਚਾਹ - Vikaspedia ਮਨੀ ਵੈਨਕੂਵਰ,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,pan_Guru,pan_Guru
398,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,pan_Guru,pan_Guru
399,"query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",pan_Guru,pan_Guru
400,query: ਅਕਾਲੀਆਂ ਨਾਲ ਦੋਸਤਾਨਾ ਫ਼ਿਲਮ 'Ayushmann khurrana' ਦਾ ਐਕਸ਼ਨ -,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,pan_Guru,pan_Guru
401,query: 'ਬੈਕ ਐਜੂਕੇਸ਼ਨ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ ਹੌਲ; ਪੰ,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,pan_Guru,pan_Guru
402,query: ਮਹਾਂਮਾਰੀ ਦਾ ਯੂਨਾਈਟਿਡ ਮੰਤਰੀ ਨੂੰ ਬੰਗਲਾਦੇਸ਼ 'ਚ ਜਾਣਾ ਪਿਆ,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,pan_Guru,pan_Guru
403,query: ਅਧਿਆਤਮਕ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪਵਿੱਤਰਤਾ ਅਤੇ ਧਰਮ ਮਾਰੀਆਵਿਆ ਰਾਤ,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,pan_Guru,pan_Guru
404,"query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਦੀ ਰੋਮਾਂਸ, ਗਹਿਣਿਆਂ ਅਤੇ ਤਕਨਾਲੋਜੀ ਮਾਰਕੀਟ","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",pan_Guru,pan_Guru
405,"query: ਭਾਈ ਲਾਲੀਆਣਾ, ਸਾਹਿਬਜ਼ਾਦਾ ਸੁਖਚੈਨ ਸਿੰਘ ਅਤੇ ਲੁਧਿਆਣਾ ਖੁਸ਼ ਹੋਏ","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",pan_Guru,pan_Guru
406,"query: ਸਮਾਲ ਦੀ ਘਾਟ ਨਾਲ, ਤੁਹਾਡਾ ਟ੍ਰੈਕ ਪ੍ਰਦਰਸ਼ਨ ਤੁਹਾਡੀ ਗਤੀ ਜ਼ਿਆਦਾ","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",pan_Guru,pan_Guru
407,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ '''' ,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,pan_Guru,pan_Guru
408,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ","query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",pan_Guru,pan_Guru
409,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਪ ਲੜਨ ਕਰਵਾਉਣ,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,pan_Guru,pan_Guru
410,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਆਰ. ਟੀ. ਵਲੋਂ ਰੋਸਫੁੱ,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,pan_Guru,pan_Guru
411,query: ਕੁੱਤੇ ਦੇ ਕੱਪਾਂ ਵਿੱਚ ਲਿਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜ ਦੇ 10 ਕਾਰਨ - ,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,pan_Guru,pan_Guru
412,"query: ਅਜੀਤ: ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - July 04, 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਦਾ ਭਾਈ",query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,pan_Guru,pan_Guru
413,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,pan_Guru,pan_Guru
414,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,pan_Guru,pan_Guru
415,query: ਡੁੱਬ ਗਈ ਸੰਜੈ ਦੱਤ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਬੌਫਟੀਆ ਦਾ,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,pan_Guru,pan_Guru
416,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,pan_Guru,pan_Guru
417,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲ੍ਹਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,pan_Guru,pan_Guru
418,query: ਡਾਰਕਸਾਈਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,pan_Guru,pan_Guru
419,query: ਵਿਦੇਸ਼ਾਂ 'ਚ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬੱਚੇ ਦਾ ਭਾਰਤ ਨ,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,pan_Guru,pan_Guru
420,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਆਰ.ਆਈ.ਆਈ. 'ਚ ਫਰ,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,pan_Guru,pan_Guru
421,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,pan_Guru,pan_Guru
422,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,pan_Guru,pan_Guru
423,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਡਾਕ ਦਾ ਲਿਆ,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,pan_Guru,pan_Guru
424,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210321 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,pan_Guru,pan_Guru
425,query: ਚੀਨ ਸਸਤਾ ਇਕੋਡ ਡੀਜ਼ਲ ਐਕਸਗਰਾਮ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ |,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,pan_Guru,pan_Guru
426,"query: ਨਿਆਂਪਾਲਿਕਾ, ਨਿਯੁਕਤੀ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂਪਾਲਿਕਾ, ਨਿਯੁਕ","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",pan_Guru,pan_Guru
427,query: ਕੀ ਹੈ ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ? – Online 49 Media October,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,pan_Guru,pan_Guru
428,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਖ਼ਾਲਸੇ ਜਥੇਦਾਰ ਨਗਦਗੜ ਹੋਵੇ ਕੋਈ ਵੀ ਚੀਜ਼","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",pan_Guru,pan_Guru
429,query: ਜੀਕੇ ਨੇ ਮੁੜ ਖੋਲ੍ਹਿਆ ਮੋਰਚਾ ਕਿਹਾ ਸਿਰਸਾ ਸਾਕਾ ਖਿਲਾਫ ਸ਼੍ਰੀ ਅਕਾਲ ਤ,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,pan_Guru,pan_Guru
