Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
473,query: ਇੰਦੌੜ ਤੋਂ ਉੱਪਰ ਦੀ ਸੜਕ ਰਾਹੀਂ ਇੰਦੌੜ ਦੀ ਆਵਾਜ਼... |,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.0
474,query: ਅੱਤਵਾਦ ਦੀ ਨਵੀਂ ਪਾਬੰਦੀ – ਹੋਵੇਗੀ ਸੁਰੱਖਿਆ? | ਨਵੀਂ ਪਾਬੰਦੀ –,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.28571428571428575
475,query: ईसुष्स ਨੂੰ निकाल दे | ईसुष्स ਨੂੰ निकाल दे | ईसुष्स ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.1818181818181818
476,query: ਸਪੇਨ ਤੋਂ फ्रांस जाने ਵਾਲੇ पेयजल ਦੀ ਪੁਲਿਸ ਵੱਲੋਂ ਕੀਤੀ जाँच | ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.08333333333333333
477,query: ਮਹਾਰਾਣੀ ਅਤੇ ਪਿਤਾ ਨਾਲ ਹੋਣ ਵਾਲੀ ਜ਼ਬਰਦਸਤ ਕਾਰਵਾਈ – PUNJABMAILUSA ਮਹਾਰਾਣੀ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.10526315789473685
478,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਸਿਮਰਨਜੀਤ ਬਾਦਲ ਨੂੰ ਸਟੇਜ ਬੈਠਣ ਤੋਂ ਪਹਿਲਾਂ ਕਰ ਗ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: 2 ਦਿਨਾਂ ਦੀ ਕਾਰਗੁਜਾਰੀ ਨਾਲ ६ ਹਜ਼ਾਰ | HomeBUSINESS2 ਦਿਨਾਂ ਦੀ ਕਾਰਗੁਜਾ,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.11111111111111112
480,query: 2019-2020 ਦੀ ਸ਼ੁਰੂਆਤ ਤੋਂ विद्यालय - Lenshgyan 2019-2020 ਦੀ ਸ਼ੁਰੂਆਤ ਪਾ,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11111111111111112
481,query: ਨਵੇਂ ਸਿਰਜਣ ਦੀ ਕੋਈ ਸ਼ਕਤੀ ਨਹੀਂ ਜੇ ਲੋਕਾਂ ਨੇ ਅਕਾਲ ਤਖਤ,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: ਸੇ ਰੂ - ਸੇ ਰੂ - ਸੇ ਰੂ - ਸੇ ਰੂ Sanskriti Translation by Bha,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.10526315789473685
483,query: ਸ਼ਿਲਾਂडर ਦੀ ਜੇਲ੍ਹ ਬੈਠੇ! – ਪੰਜਾਬੀ ਆਵਾਜ਼ ਸ਼ਿਲਾਂडर ਦੀ ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.1904761904761905
484,query: ਵੈਦਿਕ ਹਸਪਤਾਲ - Veterinary Medicines ਵੈਦਿਕ ਹਸਪਤਾਲ ਇਕ ਮ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.13333333333333333
485,query: ਝੂਠ ਕਰ ਦਿੰਦੀਆਂ ਹਨ ਮਾਇਨੇ | Diwali News ਝੂਠ ਕਰ ਦਿੰਦੀਆਂ ਹਨ ਮਾਇਨੇ,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.10526315789473685
486,query: 'ਕੁਦਰਤ' ਕਾਰਨ ਹੋਈ ਐਨਕੇਅਰ ਦੀ ਗਲ - HOME / ਹਾਲੀਵੁੱਡ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.2608695652173913
487,query: ਇਤਿਹਾਸਕ ਸੰਭਾਵਨਾਵਾਂ ਨਾ ਮਿਲੇ ਤਾਂ ਘਟਾਉਂਦੀ ਕਬੀਰ | Ludhiana Live Home > National,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.17391304347826086
488,query: ਜੇ ਬੁੱਧੀ ਮਰ ਗਈ ਤਾਂ ਅਰਦਾਸਕਾਰਾਂ ਦੇ ਚਿਹਰੇ ਰੋਣਗੇ : Today,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.08695652173913043
489,"query: बातचीत: नन्ही फ्रेंड के साथ कुछ अच्छी चीजें, छोटे और","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.14814814814814814
490,"query: ਗਾਇਬ ਹੋਏ ਆਈਤੋਹਰਾਂ - News Today, News Today ਗਾਇਬ ਹੋਏ ਆਈਤੋਹਰਾਂ By","query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.4210526315789474
491,query: ਅਜੀਤ : ਪੰਜਾਬ ਸਕਰੀਨ: 9ਵੇਂ ਦਿਨ: ਜਲ੍ਹਿਆਂਵਾਸ ਦੀ ਦੂਜੀ ਮਾਰ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.0909090909090909
492,query: ਕਿਸਾਨ ਸੰਸਥਾਵਾਂ ਲਈ 5 ਮਿਲੀਅਨ ਡਾਲਰ | ਕਿਸਾਨ ਸੰਸਥਾਵਾਂ ਲਈ 5 ਮਿ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.22222222222222224
493,query: ਮਹਿਲਾ -18 ਤੁਹਾਨੂੰ ਪਿੱਛੇ ਆਉਣ ਦੀ ਥਾਂ ਨਹੀਂ ਹੈ ਅਤੇ ਉਸ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.0
494,query: ਰੂਸ ਵਿੱਚ ਹੋਵੇਗੀ ਭਾਰੀ ਹਾਰ | CRIME JUNCTION ਰੂਸ ਵਿੱਚ ਹੋਵੇਗੀ ਭਾਰੀ ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.09523809523809525
495,query: ਛੁੱਟੀ ਵਿੱਚ ਰਹਿ ਰਹੇ ਪ੍ਰਸ਼ੰਸਕਾਂ ਦੀ ਰਾਜਧਾਨੀ - 7 ਪਿਛਲੇ ਲੋ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.17391304347826086
496,query: ਐਡਵੋਕੇਟ ਅਮਿਤ ਸ਼ਾਹ ਦੀ ਦੁਕਾਨ ਬਾਰੇ ਪੁੱਛ ਗੱਲ ਨੂੰ ਕੋਈ उत्तर नहीं,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: ਤੇਰੀ ਪੱਗ, ਤੇਰੀ ਪੱਗ, ਤੇਰੀ ਪੱਗ ਲਾਉਣ ਵਾਲੇ – ਸਤਨਾਮ ਸਿੰਘ ਕੋਲ","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.16666666666666669
498,query: Socialist Bulletin - ਕੋਲम्बोमो ਨਵਾਂ ਸਾਲ 2021 'ਸਿੱਖ ਆਰਥਿਕ ਸ਼ੁੱਧ,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.16666666666666669
499,"query: ""ਜਦੋਂ ਮੈਂ ਵਾਇਰਲਿੰਗ ਕਰਦੀ ਰਹੀ ਸੀ, ਜਨਮ ਦੇਖਣ ਵਿਚ ਸਭ ਤ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.08
