Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
486,query: ਨੌਜਵਾਨ ਦੀ ਵਿਅਕਤੀ ਹੈ hyaluronic acid removal cleaners www.mynews.com,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,mon_Cyrl,mon_Cyrl,0.0
487,query: ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ: Luna de Susastrosa - Geofumadas ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ: Luna de Susastros,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,mon_Cyrl,mon_Cyrl,0.09090909090909091
488,"query: ""ਪੰਜਾਬੀਆਂ ਨੂੰ ਪਿਆਰ ਕਰਦੇ ਹਨ"" - www.khaskhabar.com ""ਪੰਜਾਬੀਆਂ ਨੂੰ ਪਿਆਰ ਕਰ","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",mon_Cyrl,mon_Cyrl,0.1904761904761905
489,"query: ਪਿਛਲੇ ਪੰਜ ਮਹੀਨੇ ਦੀ ਗਿਣਤੀ, PM2.5 - 10.10.2020 ਕੁਝ ਇਸ ਤਰ੍ਹ","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",mon_Cyrl,mon_Cyrl,0.08695652173913043
490,query: ਦਿਲਚਸਪ ਕੰਪਨੀ ਦੀ DREAMER: ਦਿਲਚਸਪ ਕੰਪਨੀ ਕਰਨਾ ਚਾਹੁੰਦਾ ਹੈ.,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,mon_Cyrl,mon_Cyrl,0.10526315789473685
491,query: HEALTH TO HEART:KILLER TO HEART:6% ਦੀ ਔਰਤਾਂ ਦੀ ਕਮਿਊਨਿਟੀ ਅਤੇ,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",mon_Cyrl,mon_Cyrl,0.18181818181818182
492,query: 88 ਸਾਲ ਹੋ ਰਿਹਾ ਹੈ ਪੰਜਾਬ ਵਿਚ ਵਿੱਤੀ ਕਾਰਪੋਰੇਸ਼ਨ ਦੀ ਸ਼ੁਰੂਆਤ।ਉ,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,mon_Cyrl,mon_Cyrl,0.0
493,query: ਅੰਮ੍ਰਿਤਸਰ ਵਿੱਚ ਕਾਰਪੋਰੇਟ ਦੀ ਤਾਕਤ ਦੀ ਗੰਭੀਰ ਖ਼ਬਰ - hamdard,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,mon_Cyrl,mon_Cyrl,0.0
494,"query: Yuasa ਦਾ ਕਾਰਜ 1999 ਵਿੱਚ ਕੀਤਾ ਗਿਆ ਸੀ, ਅਤੇ ਇਸਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਇੱਥੋਂ",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,mon_Cyrl,mon_Cyrl,0.07407407407407408
495,query: ਸਾਡੇ ਦੀ ਸਭ ਤੋਂ ਖੂਬਸੂਰਤ ਬਾਥਰੂਮ ਦੀ ਸੁੰਦਰਤਾ ਦਾ ਕੰਸਟਰੈਕਟ Page,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,mon_Cyrl,mon_Cyrl,0.0
496,query: ਮਾਂ-ਬੋਹਤਕਾਰ ਦੀ ਜਨਮਦਿਨ ਵਿਚ ਆਈ। Sourav Mahathan was the founder of,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,mon_Cyrl,mon_Cyrl,0.0
497,query: ਖੋਜ ਇੰਜੀਨੀਅਰਿੰਗ ਵਿਭਾਗ ਦੀ ਖ਼ਾਲੀ ਸਾਧਨ ਦੀ ਸਾਧਨ ਟੈਕਨਾਲੋਜੀ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,mon_Cyrl,mon_Cyrl,0.0
498,query: ਕਬੀਨਾ ਦੀ ਸਾਥੀ ਦੀ 'ਅੱਡਾ' - KyivRadio - ਸੰਸਥਾਪਕ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,mon_Cyrl,mon_Cyrl,0.11764705882352941
499,"query: ਬੱਚੇ ਦੀ ਕਿਤਾਬ ਵਿੱਚ ਨਜ਼ਰਅੰਦਾਜ਼ ਕਰਨ ਲਈ ਸੋਚੋ Publish Date:Tue,",query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,mon_Cyrl,mon_Cyrl,0.0
