Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
479,query: ਹਜ਼ਾਰਾਂ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਨਾਲ 2 ਮਹੀਨੇ | Home Business ਹਜ਼ਾਰਾਂ ਦੀ ਕਾਰਗੁਜ਼ਾ,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.11111111111111112
480,query: साल ਦੀ ਸ਼ੁਰੂਆਤ ਤੋਂ स्कूल - Lenshgyan साल ਦੀ ਸ਼ੁਰੂਆਤ स्क,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11111111111111112
481,query: ਅਕਾਲ ਪੁਰਖ ਦੀ ਨਹੀਂ जिस ਨੇ ਨਵੀਂ शक्ति ਨੂੰ ਪੂਰਾ ਕਰ ਸਕਦੀਆਂ,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: ਸੇ ਬ੍ਰਾ - ਸੇ ਬ੍ਰਾ - ਸੇ ਬ੍ਰਾ - ਸੇ ਬ੍ਰਾ - Sanskriti Translation,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.11764705882352941
483,query: ਸ਼ਿਲਾਂडर ਦੀ ਜੇਲ੍ਹ ਬੈਠੇ! – ਪੰਜਾਬ ਪੁਸਤਕ ਸ਼ਿਲਾਂडर ਦੀ ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.1904761904761905
484,query: ਵੈਦਿਕ ਹਸਪਤਾਲ - Veterinary Medicines ਵੈਦਿਕ ਹਸਪਤਾਲ एक स्त्री,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.13333333333333333
485,"query: ਮਿੰਨੀ झूठी झूठी झूठी, मायने ਮਾਰ देती है | DivyaHimachal June 1,","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.18181818181818182
486,query: 'ਕੁਦਰਤ' ਦੇ ਕਾਰਨ ਹੋਈ ਐਨਕੇਅਰ ਦੀ ਗੁੰਡਾਗਰਦੀ - Home/Uncategorized/,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.1818181818181818
487,query: ਇਤਿਹਾਸਕ ਕਬਜ਼ੇ ਨਾ ਮਿਲਦੇ ਤਾਂ ਘਟਦੀਗੀ ਨੁਕਸਾਨ | Ludhiana Live Home >,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.1818181818181818
488,"query: ਜੇ ਬੁੱਢੀ ਮਰ ਗਈ, ਤਾਂ ਚਿਹਰੇ ਬੋਲੇਗੀ ਲੋਕ: शहीद Home","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.16666666666666666
489,"query: Funny: नन्ही फ्रेंड के साथ कुछ अच्छी चीजें, छोटी रानी और","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.14285714285714288
490,"query: ਗਾਇਬ ਹੋਏ ਇੰਦੌਰਾਂ - News Today, News Today, News Today ਗਾਇਬ ਹੋਏ ਇੰਦੌਰਾਂ","query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.33333333333333326
491,query: ਪੰਜਾਬ ਸਕਰੀਨ: 9ਵੇਂ ਦਿਨ: ਜਲ੍ਹਿਆਂਵਾਸ ਦੀ ਦੂਜੀ ਯਾਤਰਾ ਤੇ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.0909090909090909
492,query: ਕਿਸਾਨ ਸੰਗਠਨਾਂ ਲਈ 5 ਲੱਖ ਕਰੋੜ | ਡੀਸੀਬਲਿਟਜ਼ ਕਿਸਾਨ ਸੰਗਠ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.2105263157894737
493,query: ਸੰਘੀ -18 ਤੁਹਾਨੂੰ ਅੱਗੇ ਨਹੀਂ ਆਉਣ ਅਤੇ ਉਸ ਦੀ ਸਮੇਂ -,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.08333333333333334
494,query: ਸ਼੍ਰੀਲੰਕਾ ਦੀ ਖਿਡਾਰਨ ਪੰਜਾਬ ਵਿੱਚ ਹੋਵੇਗੀ ਦੁਰਲੱਭ | CricketCountry.com,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.09090909090909093
495,query: ਰੁਕ ਰਹੇ ਪੰਜਾਬੀਆਂ ਦੀ ਪਿਛੋਕੜ ਵਿੱਚ ਰਹਿੰਦੇ ਪ੍ਰਦਰਸ਼ਨ -7 -,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.0909090909090909
496,query: ਐਡਵੋਕੇਟ ਅਮਿਤ ਸ਼ਾਹ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਬਾਰੇ ਬੈਂਸ ਵੱਲੋਂ ਕੋਈ उत्तर,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: ਤੇਰੀ ਪੱਗ, ਤੇਰੀ ਪੱਗ, ਤੇਰੀ ਪੱਗ ਦੇ ਸਾਹਮਣੇ – ਸ਼ਿਕਾਰ ਕੋਲ","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.1739130434782609
498,"query: Socialist Bulletin - ਕੋਲम्बोम्बो ਨਵਾਂ ਸਾਲ - ""ਸਿੱਖ ਆਰਥਿਕ सौभाग","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.17391304347826086
499,"query: ""ਜਦੋਂ ਮੈਂ ਵਾਇਰਲਿੰਗ ਕਰਦੀ ਰਹੀ ਹਾਂ, ਫੋਟੋ ਗ੍ਰਹਿਣ ਕਰਨ ਦੇ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.08333333333333333
