Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
467,query: ટૂંકા જમાના સામાજીક व्यापार ટૂંકા જમાના સામાજીક - s,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,pan_Guru,pan_Guru,0.13333333333333333
468,"query: 'પાઝી રેસીપી' નો વીડિયો रिलीज, पटना के વ્યાપક દેશ","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",pan_Guru,pan_Guru,0.18181818181818182
469,query: ડાલા યાદવ ની યાદથી નીતિશ સિંહ ધારાસભ્ય બનેલા ખેડ,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,pan_Guru,pan_Guru,0.0
470,query: તાલુકામાં 17 જુદા જુદા કોરોના પોઝિટિવ કેસ સામે આવ્યા - Sa,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,pan_Guru,pan_Guru,0.1818181818181818
471,query: ખેડૂતોએ 'લાડી સ્ટોરી' પર શેર કરી 'બાલા શેરી'ના,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,pan_Guru,pan_Guru,0.09523809523809525
472,query: ભારત અનેક રાજ્યોમાં વીજળી બંધ કરી નાખવા માં આતુર રહી છે,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,pan_Guru,pan_Guru,0.0
473,query: - ग् वालियर : ग् वालियर : अम्बेडकर सिंह द्वारा चिन्हित ,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,pan_Guru,pan_Guru,0.23529411764705882
474,"query: યોગી મુખર્જી ને સુપ્રીમ કોર્ટ ને ઝાટકો, ત્રણ દિવસ સુધી ન","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",pan_Guru,pan_Guru,0.09090909090909091
475,"query: तबाही मच गई, तबाही मच गई, 48 તાલુકા તો વાવાઝોડા","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",pan_Guru,pan_Guru,0.2105263157894737
476,query: नई दिल् ली : - भाजपा / शिवराज बहादुर शाह / बदायूं जि,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,pan_Guru,pan_Guru,0.2608695652173913
477,query: - जालौन - जालौन : फीडराबाद गाव के बंदूक कैंप गाव,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,pan_Guru,pan_Guru,0.2105263157894737
478,"query: વિશ્વદીપ વિશ્વદીપ - विकिपीडिया, एक मुक्त વિશ્વદીપ - मुक्त વિશ્વ","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",pan_Guru,pan_Guru,0.26666666666666666
479,query: भारतीय राजनीति और स्थिर रूप से परेशान रहता है - Paliwalwani Home / राष्ट्रीय,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,pan_Guru,pan_Guru,0.22222222222222224
480,query: બોલીવુડ ફિલ્મોમાં સલમાન ખાન ની નોંધપાત્ર થયા બાદ નાખવામાં,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,pan_Guru,pan_Guru,0.0
481,query: વડોદરા - मुख्यपृष्ठबिहार - महिलाओं में पहली बार लखनऊ के दो,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,pan_Guru,pan_Guru,0.10526315789473685
482,query: ગુજરાત ના પ્રથમ ધાર્મિક જયંતી શુભાભાઈ પ્રસાદ ના પ્રસંગો ન,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,pan_Guru,pan_Guru,0.0
483,query: 2021 - शील्ड डायबिटीज 2021 - शील्ड डायबिटीज 2021 - शील्ड,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,pan_Guru,pan_Guru,0.3333333333333333
484,query: पूरक વીજળી: पूरक વીજળી पूरक ઈટાલી पूरक ભારતથી,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,pan_Guru,pan_Guru,0.15384615384615385
485,query: करीना વિશ્વ - महान चमत्कार करीना વિશ્વ - महान चमत्कार करीना ભારત,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,pan_Guru,pan_Guru,0.14285714285714288
486,query: 'પાસ' ચૂંટણી માટે 10 યાદી યોજાઈ विधानसभा યોજના માટે,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,pan_Guru,pan_Guru,0.10526315789473685
487,query: કાર ડ્રાઇવિંગ માટે રક્ષણ કરો - DOT KNOWLEDGE કાર ડ્રાઇવિંગ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,pan_Guru,pan_Guru,0.1
488,query: બ્રિટન 2022 : बॉलीवुड પણ ક્રિકેટ કરી શકે છે ઐતિહાસિક ,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,pan_Guru,pan_Guru,0.20000000000000004
489,query: શેરડીના કામદારોને કરી નાખેલા ભૂપેશથી થયેલા હુમલાનો ભ,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
490,"query: સુપર સિંગર ને પણ ટક્કર આપ્યો જુના થાણે યાદગાર, એક ચ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",pan_Guru,pan_Guru,0.08695652173913043
491,query: 'પાક. રથયાત્રા' કરવા ગયેલા વીર સાહેબ અકસ્માતમાં છ શ,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,pan_Guru,pan_Guru,0.09090909090909091
492,query: ધારાસભ્યો ને રાત્રે શેર કરી ને શેર કરી अधेड़ियों आंदो,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,pan_Guru,pan_Guru,0.0
493,query: Facebook.net.net – Android.net.net.net Android.net વિકલ્પો 2016-02-16,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,pan_Guru,pan_Guru,0.15384615384615383
494,query: शाहजहांपुर - विज्ञान - विज्ञान - विज्ञान - विज्ञान - विज्ञान में मौ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,pan_Guru,pan_Guru,0.12500000000000003
495,query: रतलाम : हिन्दू जन आयोग ( तहसील ) - रचित रचना कुल,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,pan_Guru,pan_Guru,0.34782608695652173
496,query: કોરોના ને લઈને પાકિસ્તાન સરકારે કરી ચુકી છે આ મોટો નિર્ણય ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,pan_Guru,pan_Guru,0.0
497,"query: ટૂંક સમયમાં નીકળી નીતિન ચોપરા, મુકેશ અંબાણી થઇ ગયા","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",pan_Guru,pan_Guru,0.09523809523809525
498,query: શીખો रखो दिल्ली... શીખો रखो दिल्ली... શીખો रखो दिल्ली... શીખો ,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,pan_Guru,pan_Guru,0.2
499,query: શું તમને કોરોના -19 -19 થી संबंधित જાણવા જરૂર છે 15 मई 2020 ,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.24000000000000002
