Unnamed: 0,pred,labels,pred_lang,labels_lang
482,query: ગુજરાત ના પ્રથમ પ્રાગટ્ય શિખર શુભા યાદવ ની ઉજવણી મોટા ,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,guj_Gujr,pan_Guru
483,query: 2021 - स्विमिंग पूंछ 2021 - स्विमिंग पूंछ 2021 - स्विमिंग पूंछ 2021,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,hin_Deva,pan_Guru
484,query: नवीनतम ऊर्जा विकास: पुर्तगाल ईंधन से पूरित नवीनतम ऊर्जा,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,hin_Deva,pan_Guru
485,query: करीना गंभीर माह - भारत करीना गंभीर माह - भारत करीना गंभीर माह ,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,hin_Deva,pan_Guru
486,query: 'પાસ' દ્વારા 10 તાલુકા ચૂંટણીઓ માટે જારી થયેલી પત્ર અ,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,guj_Gujr,pan_Guru
487,query: કાર રોકવા જુગારીઓની ચેતવણી કરો - GOC NEWS કાર રોકવા જુગારીઓ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,guj_Gujr,pan_Guru
488,query: बॉलिवुड 2022: ब्रिटेन राजनीतिक रूप से भी लड़ सकता है बॉलिवुड,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,hin_Deva,pan_Guru
489,query: ગાંધીનગરના વેપારીઓ દ્વારા કરાયેલા શાખાભ્રષ્ટાચાર સાથે થયેલી શા,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,guj_Gujr,pan_Guru
490,"query: તાજેતરના સુપર સિંગર ખુણાઇ ને પણ થયો એક મોટો ધડાકો,","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",guj_Gujr,pan_Guru
491,query: પશ્ચિમ બંગાળ અકસ્માતમાં ઘાયલ થઇ રહેલ વીર ચાહકો પશ્ચિમ,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,guj_Gujr,pan_Guru
492,query: ખેડૂતો ના ધારાસભ્યોએ અડધી રાત ને શેર કરી અયોણીઝ,query: ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਅੱਧੀ ਰਾਤ ਨੂੰ ਫੜ ਲਿਆ ਏਜੇਂਸੀਆਂ ਦਾ,guj_Gujr,pan_Guru
493,query: Facebook 3.6.net – વિકિસ્રોત Facebook 3.6.net – વિકિસ્રોત Facebook 3.6.net Android,query: ਡਾਊਨਲੋਡ Facebook 304.2.0.17 – Vessoft Androidਜੀਵਨਸ਼ੈਲੀਸੋਸ਼ਲ ਨੇਟਵਰਕFacebook,guj_Gujr,pan_Guru
494,query: छत्तीसगढ़ / शाहजहांपुर - वैज्ञानिक मंचों में समूह | वैज्ञानिक म,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ / ਮੁਕੇਰੀਆਂ - ਸਾਇੰਸ ਮੇਲੇ 'ਚ ਵਿਦਿਆ,hin_Deva,pan_Guru
495,query: ધ્રાંગધ્રા : ( पूर्ण रूप से ) - केन्द्रीय हिन्दू સંગઠन,query: ਅਜੀਤ : ਤਰਨਤਾਰਨ - ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ (ਸੰਯੁਕਤ) ਵਲ,hin_Deva,pan_Guru
496,query: પાકિસ્તાન સરકારે હવે કોરોના ને रोकવા માટે કરી ચુકી છે આ મોટી,query: ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਕੋਰੋਨਾ ਨੂੰ ਰੋਕਣ ਲਈ ਹੁਣ ਲਿਆ ਇਹ ਵੱਡਾ ਫੈਸ,guj_Gujr,pan_Guru
497,"query: આખરે દેશ થઇ ગયા ઠંડા, નીતિન શેટ્ટી મુકેશ અંબાણી ","query: ਆਖਰ ਨਵਜੋਤ ਸਿੱਧੂ ਦੀ ਹੋ ਗਈ ਚੜਾਈ, ਚੰਨੀ ਸਰਕਾਰ ਝੁ",guj_Gujr,pan_Guru
498,query: શીખો ही हो... શીખો ही हो... શીખો ही हो... શીખો ही हो दिल्ली,query: ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ... ਹੋਸ਼ ਕਰੋ... ਹੋਸ਼ ਕਰੋ ਦਿੱਲੀ ਦੇ ਸਿੱਖੋ,hin_Deva,pan_Guru
499,query: શું તમને 15 मई 2020 થી કોરોના -19 વિશે જાણવા ની જરૂર છે -,query: ਕੋਵੀਡ -19 - 15 ਮਾਰਚ 2020 ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,guj_Gujr,pan_Guru
